 -16  -4  19  72
 -16  -4  20  72
 -16  -4  21  72
 -16  -4  22  72
 -16  -4  23  72
 -16  -4  24  72
 -16  -4  25  72
 -16  -4  26  72
 -16  -4  27  72
 -16  -4  28  72
 -16  -4  29  72
 -16  -4  30  72
 -16  -4  31  72
 -16  -4  32  72
 -16  -4  33  72
 -16  -4  34  72
 -16  -4  35  72
 -16  -4  36  72
 -17  -2 -36  72
 -17  -2 -35  72
 -17  -2 -34  72
 -17  -2 -33  72
 -17  -2 -32  72
 -17  -2 -31  72
 -17  -2 -30  72
 -17  -2 -29  72
 -17  -2 -28  72
 -17  -2 -27  72
 -17  -2 -26  72
 -17  -2 -25  72
 -17  -2 -24  72
 -17  -2 -23  72
 -17  -2 -22  72
 -17  -2 -21  72
 -17  -2 -20  72
 -17  -2 -19  72
 -17  -2 -18  72
 -17  -2 -17  72
 -17  -2 -16  72
 -17  -2 -15  72
 -17  -2 -14  72
 -17  -2 -13  72
 -17  -2 -12  72
 -17  -2 -11  72
 -17  -2 -10  72
 -17  -2  -9  72
 -17  -2  -8  72
 -17  -2  -7  72
 -17  -2  -6  72
 -17  -2  -5  72
 -17  -2  -4  72
 -17  -2  -3  72
 -17  -2  -2  72
 -17  -2  -1  72
 -17  -2   0  72
 -17  -2   1  72
 -17  -2   2  72
 -17  -2   3  72
 -17  -2   4  72
 -17  -2   5  72
 -17  -2   6  72
 -17  -2   7  72
 -17  -2   8  72
 -17  -2   9  72
 -17  -2  10  72
 -17  -2  11  72
 -17  -2  12  72
 -17  -2  13  72
 -17  -2  14  72
 -17  -2  15  72
 -17  -2  16  72
 -17  -2  17  72
 -17  -2  18  72
 -17  -2  19  72
 -17  -2  20  72
 -17  -2  21  72
 -17  -2  22  72
 -17  -2  23  72
 -17  -2  24  72
 -17  -2  25  72
 -17  -2  26  72
 -17  -2  27  72
 -17  -2  28  72
 -17  -2  29  72
 -17  -2  30  72
 -17  -2  31  72
 -17  -2  32  72
 -17  -2  33  72
 -17  -2  34  72
 -17  -2  35  72
 -17  -2  36  72
 -18   0 -36  72
 -18   0 -35  72
 -18   0 -34  72
 -18   0 -33  72
 -18   0 -32  72
 -18   0 -31  72
 -18   0 -30  72
 -18   0 -29  72
 -18   0 -28  72
 -18   0 -27  72
 -18   0 -26  72
 -18   0 -25  72
 -18   0 -24  72
 -18   0 -23  72
 -18   0 -22  72
 -18   0 -21  72
 -18   0 -20  72
 -18   0 -19  72
 -18   0 -18  72
 -18   0 -17  72
 -18   0 -16  72
 -18   0 -15  72
 -18   0 -14  72
 -18   0 -13  72
 -18   0 -12  72
 -18   0 -11  72
 -18   0 -10  72
 -18   0  -9  72
 -18   0  -8  72
 -18   0  -7  72
 -18   0  -6  72
 -18   0  -5  72
 -18   0  -4  72
 -18   0  -3  72
 -18   0  -2  72
 -18   0  -1  72
 -18   0   0  72
 -18   0   1  72
 -18   0   2  72
 -18   0   3  72
 -18   0   4  72
 -18   0   5  72
 -18   0   6  72
 -18   0   7  72
 -18   0   8  72
 -18   0   9  72
 -18   0  10  72
 -18   0  11  72
 -18   0  12  72
 -18   0  13  72
 -18   0  14  72
 -18   0  15  72
 -18   0  16  72
 -18   0  17  72
 -18   0  18  72
 -18   0  19  72
 -18   0  20  72
 -18   0  21  72
 -18   0  22  72
 -18   0  23  72
 -18   0  24  72
 -18   0  25  72
 -18   0  26  72
 -18   0  27  72
 -18   0  28  72
 -18   0  29  72
 -18   0  30  72
 -18   0  31  72
 -18   0  32  72
 -18   0  33  72
 -18   0  34  72
 -18   0  35  72
 -18   0  36  72
 -19   2 -36  72
 -19   2 -35  72
 -19   2 -34  72
 -19   2 -33  72
 -19   2 -32  72
 -19   2 -31  72
 -19   2 -30  72
 -19   2 -29  72
 -19   2 -28  72
 -19   2 -27  72
 -19   2 -26  72
 -19   2 -25  72
 -19   2 -24  72
 -19   2 -23  72
 -19   2 -22  72
 -19   2 -21  72
 -19   2 -20  72
 -19   2 -19  72
 -19   2 -18  72
 -19   2 -17  72
 -19   2 -16  72
 -19   2 -15  72
 -19   2 -14  72
 -19   2 -13  72
 -19   2 -12  72
 -19   2 -11  72
 -19   2 -10  72
 -19   2  -9  72
 -19   2  -8  72
 -19   2  -7  72
 -19   2  -6  72
 -19   2  -5  72
 -19   2  -4  72
 -19   2  -3  72
 -19   2  -2  72
 -19   2  -1  72
 -19   2   0  72
 -19   2   1  72
 -19   2   2  72
 -19   2   3  72
 -19   2   4  72
 -19   2   5  72
 -19   2   6  72
 -19   2   7  72
 -19   2   8  72
 -19   2   9  72
 -19   2  10  72
 -19   2  11  72
 -19   2  12  72
 -19   2  13  72
 -19   2  14  72
 -19   2  15  72
 -19   2  16  72
 -19   2  17  72
 -19   2  18  72
 -19   2  19  72
 -19   2  20  72
 -19   2  21  72
 -19   2  22  72
 -19   2  23  72
 -19   2  24  72
 -19   2  25  72
 -19   2  26  72
 -19   2  27  72
 -19   2  28  72
 -19   2  29  72
 -19   2  30  72
 -19   2  31  72
 -19   2  32  72
 -19   2  33  72
 -19   2  34  72
 -19   2  35  72
 -19   2  36  72
 -20   4 -36  72
 -20   4 -35  72
 -20   4 -34  72
 -20   4 -33  72
 -20   4 -32  72
 -20   4 -31  72
 -20   4 -30  72
 -20   4 -29  72
 -20   4 -28  72
 -20   4 -27  72
 -20   4 -26  72
 -20   4 -25  72
 -20   4 -24  72
 -20   4 -23  72
 -20   4 -22  72
 -20   4 -21  72
 -20   4 -20  72
 -20   4 -19  72
 -20   4 -18  72
 -20   4 -17  72
 -20   4 -16  72
 -20   4 -15  72
 -20   4 -14  72
 -20   4 -13  72
 -20   4 -12  72
 -20   4 -11  72
 -20   4 -10  72
 -20   4  -9  72
 -20   4  -8  72
 -20   4  -7  72
 -20   4  -6  72
 -20   4  -5  72
 -20   4  -4  72
 -20   4  -3  72
 -20   4  -2  72
 -20   4  -1  72
 -20   4   0  72
 -20   4   1  72
 -20   4   2  72
 -20   4   3  72
 -20   4   4  72
 -20   4   5  72
 -20   4   6  72
 -20   4   7  72
 -20   4   8  72
 -20   4   9  72
 -20   4  10  72
 -20   4  11  72
 -20   4  12  72
 -20   4  13  72
 -20   4  14  72
 -20   4  15  72
 -20   4  16  72
 -20   4  17  72
 -20   4  18  72
 -20   4  19  72
 -20   4  20  72
 -20   4  21  72
 -20   4  22  72
 -20   4  23  72
 -20   4  24  72
 -20   4  25  72
 -20   4  26  72
 -20   4  27  72
 -20   4  28  72
 -20   4  29  72
 -20   4  30  72
 -20   4  31  72
 -20   4  32  72
 -20   4  33  72
 -20   4  34  72
 -20   4  35  72
 -20   4  36  72
 -21   6 -36  72
 -21   6 -35  72
 -21   6 -34  72
 -21   6 -33  72
 -21   6 -32  72
 -21   6 -31  72
 -21   6 -30  72
 -21   6 -29  72
 -21   6 -28  72
 -21   6 -27  72
 -21   6 -26  72
 -21   6 -25  72
 -21   6 -24  72
 -21   6 -23  72
 -21   6 -22  72
 -21   6 -21  72
 -21   6 -20  72
 -21   6 -19  72
 -21   6 -18  72
 -21   6 -17  72
 -21   6 -16  72
 -21   6 -15  72
 -21   6 -14  72
 -21   6 -13  72
 -21   6 -12  72
 -21   6 -11  72
 -21   6 -10  72
 -21   6  -9  72
 -21   6  -8  72
 -21   6  -7  72
 -21   6  -6  72
 -21   6  -5  72
 -21   6  -4  72
 -21   6  -3  72
 -21   6  -2  72
 -21   6  -1  72
 -21   6   0  72
 -21   6   1  72
 -21   6   2  72
 -21   6   3  72
 -21   6   4  72
 -21   6   5  72
 -21   6   6  72
 -21   6   7  72
 -21   6   8  72
 -21   6   9  72
 -21   6  10  72
 -21   6  11  72
 -21   6  12  72
 -21   6  13  72
 -21   6  14  72
 -21   6  15  72
 -21   6  16  72
 -21   6  17  72
 -21   6  18  72
 -21   6  19  72
 -21   6  20  72
 -21   6  21  72
 -21   6  22  72
 -21   6  23  72
 -21   6  24  72
 -21   6  25  72
 -21   6  26  72
 -21   6  27  72
 -21   6  28  72
 -21   6  29  72
 -21   6  30  72
 -21   6  31  72
 -21   6  32  72
 -21   6  33  72
 -21   6  34  72
 -21   6  35  72
 -21   6  36  72
 -22   8 -36  72
 -22   8 -35  72
 -22   8 -34  72
 -22   8 -33  72
 -22   8 -32  72
 -22   8 -31  72
 -22   8 -30  72
 -22   8 -29  72
 -22   8 -28  72
 -22   8 -27  72
 -22   8 -26  72
 -22   8 -25  72
 -22   8 -24  72
 -22   8 -23  72
 -22   8 -22  72
 -22   8 -21  72
 -22   8 -20  72
 -22   8 -19  72
 -22   8 -18  72
 -22   8 -17  72
 -22   8 -16  72
 -22   8 -15  72
 -22   8 -14  72
 -22   8 -13  72
 -22   8 -12  72
 -22   8 -11  72
 -22   8 -10  72
 -22   8  -9  72
 -22   8  -8  72
 -22   8  -7  72
 -22   8  -6  72
 -22   8  -5  72
 -22   8  -4  72
 -22   8  -3  72
 -22   8  -2  72
 -22   8  -1  72
 -22   8   0  72
 -22   8   1  72
 -22   8   2  72
 -22   8   3  72
 -22   8   4  72
 -22   8   5  72
 -22   8   6  72
 -22   8   7  72
 -22   8   8  72
 -22   8   9  72
 -22   8  10  72
 -22   8  11  72
 -22   8  12  72
 -22   8  13  72
 -22   8  14  72
 -22   8  15  72
 -22   8  16  72
 -22   8  17  72
 -22   8  18  72
 -22   8  19  72
 -22   8  20  72
 -22   8  21  72
 -22   8  22  72
 -22   8  23  72
 -22   8  24  72
 -22   8  25  72
 -22   8  26  72
 -22   8  27  72
 -22   8  28  72
 -22   8  29  72
 -22   8  30  72
 -22   8  31  72
 -22   8  32  72
 -22   8  33  72
 -22   8  34  72
 -22   8  35  72
 -22   8  36  72
 -23  10 -36  72
 -23  10 -35  72
 -23  10 -34  72
 -23  10 -33  72
 -23  10 -32  72
 -23  10 -31  72
 -23  10 -30  72
 -23  10 -29  72
 -23  10 -28  72
 -23  10 -27  72
 -23  10 -26  72
 -23  10 -25  72
 -23  10 -24  72
 -23  10 -23  72
 -23  10 -22  72
 -23  10 -21  72
 -23  10 -20  72
 -23  10 -19  72
 -23  10 -18  72
 -23  10 -17  72
 -23  10 -16  72
 -23  10 -15  72
 -23  10 -14  72
 -23  10 -13  72
 -23  10 -12  72
 -23  10 -11  72
 -23  10 -10  72
 -23  10  -9  72
 -23  10  -8  72
 -23  10  -7  72
 -23  10  -6  72
 -23  10  -5  72
 -23  10  -4  72
 -23  10  -3  72
 -23  10  -2  72
 -23  10  -1  72
 -23  10   0  72
 -23  10   1  72
 -23  10   2  72
 -23  10   3  72
 -23  10   4  72
 -23  10   5  72
 -23  10   6  72
 -23  10   7  72
 -23  10   8  72
 -23  10   9  72
 -23  10  10  72
 -23  10  11  72
 -23  10  12  72
 -23  10  13  72
 -23  10  14  72
 -23  10  15  72
 -23  10  16  72
 -23  10  17  72
 -23  10  18  72
 -23  10  19  72
 -23  10  20  72
 -23  10  21  72
 -23  10  22  72
 -23  10  23  72
 -23  10  24  72
 -23  10  25  72
 -23  10  26  72
 -23  10  27  72
 -23  10  28  72
 -23  10  29  72
 -23  10  30  72
 -23  10  31  72
 -23  10  32  72
 -23  10  33  72
 -23  10  34  72
 -23  10  35  72
 -23  10  36  72
 -24  12 -36  72
 -24  12 -35  72
 -24  12 -34  72
 -24  12 -33  72
 -24  12 -32  72
 -24  12 -31  72
 -24  12 -30  72
 -24  12 -29  72
 -24  12 -28  72
 -24  12 -27  72
 -24  12 -26  72
 -24  12 -25  72
 -24  12 -24  72
 -24  12 -23  72
 -24  12 -22  72
 -24  12 -21  72
 -24  12 -20  72
 -24  12 -19  72
 -24  12 -18  72
 -24  12 -17  72
 -24  12 -16  72
 -24  12 -15  72
 -24  12 -14  72
 -24  12 -13  72
 -24  12 -12  72
 -24  12 -11  72
 -24  12 -10  72
 -24  12  -9  72
 -24  12  -8  72
 -24  12  -7  72
 -24  12  -6  72
 -24  12  -5  72
 -24  12  -4  72
 -24  12  -3  72
 -24  12  -2  72
 -24  12  -1  72
 -24  12   0  72
 -24  12   1  72
 -24  12   2  72
 -24  12   3  72
 -24  12   4  72
 -24  12   5  72
 -24  12   6  72
 -24  12   7  72
 -24  12   8  72
 -24  12   9  72
 -24  12  10  72
 -24  12  11  72
 -24  12  12  72
 -24  12  13  72
 -24  12  14  72
 -24  12  15  72
 -24  12  16  72
 -24  12  17  72
 -24  12  18  72
 -24  12  19  72
 -24  12  20  72
 -24  12  21  72
 -24  12  22  72
 -24  12  23  72
 -24  12  24  72
 -24  12  25  72
 -24  12  26  72
 -24  12  27  72
 -24  12  28  72
 -24  12  29  72
 -24  12  30  72
 -24  12  31  72
 -24  12  32  72
 -24  12  33  72
 -24  12  34  72
 -24  12  35  72
 -24  12  36  72
 -25  14 -36  72
 -25  14 -35  72
 -25  14 -34  72
 -25  14 -33  72
 -25  14 -32  72
 -25  14 -31  72
 -25  14 -30  72
 -25  14 -29  72
 -25  14 -28  72
 -25  14 -27  72
 -25  14 -26  72
 -25  14 -25  72
 -25  14 -24  72
 -25  14 -23  72
 -25  14 -22  72
 -25  14 -21  72
 -25  14 -20  72
 -25  14 -19  72
 -25  14 -18  72
 -25  14 -17  72
 -25  14 -16  72
 -25  14 -15  72
 -25  14 -14  72
 -25  14 -13  72
 -25  14 -12  72
 -25  14 -11  72
 -25  14 -10  72
 -25  14  -9  72
 -25  14  -8  72
 -25  14  -7  72
 -25  14  -6  72
 -25  14  -5  72
 -25  14  -4  72
 -25  14  -3  72
 -25  14  -2  72
 -25  14  -1  72
 -25  14   0  72
 -25  14   1  72
 -25  14   2  72
 -25  14   3  72
 -25  14   4  72
 -25  14   5  72
 -25  14   6  72
 -25  14   7  72
 -25  14   8  72
 -25  14   9  72
 -25  14  10  72
 -25  14  11  72
 -25  14  12  72
 -25  14  13  72
 -25  14  14  72
 -25  14  15  72
 -25  14  16  72
 -25  14  17  72
 -25  14  18  72
 -25  14  19  72
 -25  14  20  72
 -25  14  21  72
 -25  14  22  72
 -25  14  23  72
 -25  14  24  72
 -25  14  25  72
 -25  14  26  72
 -25  14  27  72
 -25  14  28  72
 -25  14  29  72
 -25  14  30  72
 -25  14  31  72
 -25  14  32  72
 -25  14  33  72
 -25  14  34  72
 -25  14  35  72
 -25  14  36  72
 -26  16 -36  72
 -26  16 -35  72
 -26  16 -34  72
 -26  16 -33  72
 -26  16 -32  72
 -26  16 -31  72
 -26  16 -30  72
 -26  16 -29  72
 -26  16 -28  72
 -26  16 -27  72
 -26  16 -26  72
 -26  16 -25  72
 -26  16 -24  72
 -26  16 -23  72
 -26  16 -22  72
 -26  16 -21  72
 -26  16 -20  72
 -26  16 -19  72
 -26  16 -18  72
 -26  16 -17  72
 -26  16 -16  72
 -26  16 -15  72
 -26  16 -14  72
 -26  16 -13  72
 -26  16 -12  72
 -26  16 -11  72
 -26  16 -10  72
 -26  16  -9  72
 -26  16  -8  72
 -26  16  -7  72
 -26  16  -6  72
 -26  16  -5  72
 -26  16  -4  72
 -26  16  -3  72
 -26  16  -2  72
 -26  16  -1  72
 -26  16   0  72
 -26  16   1  72
 -26  16   2  72
 -26  16   3  72
 -26  16   4  72
 -26  16   5  72
 -26  16   6  72
 -26  16   7  72
 -26  16   8  72
 -26  16   9  72
 -26  16  10  72
 -26  16  11  72
 -26  16  12  72
 -26  16  13  72
 -26  16  14  72
 -26  16  15  72
 -26  16  16  72
 -26  16  17  72
 -26  16  18  72
 -26  16  19  72
 -26  16  20  72
 -26  16  21  72
 -26  16  22  72
 -26  16  23  72
 -26  16  24  72
 -26  16  25  72
 -26  16  26  72
 -26  16  27  72
 -26  16  28  72
 -26  16  29  72
 -26  16  30  72
 -26  16  31  72
 -26  16  32  72
 -26  16  33  72
 -26  16  34  72
 -26  16  35  72
 -26  16  36  72
 -27  18 -36  72
 -27  18 -35  72
 -27  18 -34  72
 -27  18 -33  72
 -27  18 -32  72
 -27  18 -31  72
 -27  18 -30  72
 -27  18 -29  72
 -27  18 -28  72
 -27  18 -27  72
 -27  18 -26  72
 -27  18 -25  72
 -27  18 -24  72
 -27  18 -23  72
 -27  18 -22  72
 -27  18 -21  72
 -27  18 -20  72
 -27  18 -19  72
 -27  18 -18  72
 -27  18 -17  72
 -27  18 -16  72
 -27  18 -15  72
 -27  18 -14  72
 -27  18 -13  72
 -27  18 -12  72
 -27  18 -11  72
 -27  18 -10  72
 -27  18  -9  72
 -27  18  -8  72
 -27  18  -7  72
 -27  18  -6  72
 -27  18  -5  72
 -27  18  -4  72
 -27  18  -3  72
 -27  18  -2  72
 -27  18  -1  72
 -27  18   0  72
 -27  18   1  72
 -27  18   2  72
 -27  18   3  72
 -27  18   4  72
 -27  18   5  72
 -27  18   6  72
 -27  18   7  72
 -27  18   8  72
 -27  18   9  72
 -27  18  10  72
 -27  18  11  72
 -27  18  12  72
 -27  18  13  72
 -27  18  14  72
 -27  18  15  72
 -27  18  16  72
 -27  18  17  72
 -27  18  18  72
 -27  18  19  72
 -27  18  20  72
 -27  18  21  72
 -27  18  22  72
 -27  18  23  72
 -27  18  24  72
 -27  18  25  72
 -27  18  26  72
 -27  18  27  72
 -27  18  28  72
 -27  18  29  72
 -27  18  30  72
 -27  18  31  72
 -27  18  32  72
 -27  18  33  72
 -27  18  34  72
 -27  18  35  72
 -27  18  36  72
 -28  20 -36  72
 -28  20 -35  72
 -28  20 -34  72
 -28  20 -33  72
 -28  20 -32  72
 -28  20 -31  72
 -28  20 -30  72
 -28  20 -29  72
 -28  20 -28  72
 -28  20 -27  72
 -28  20 -26  72
 -28  20 -25  72
 -28  20 -24  72
 -28  20 -23  72
 -28  20 -22  72
 -28  20 -21  72
 -28  20 -20  72
 -28  20 -19  72
 -28  20 -18  72
 -28  20 -17  72
 -28  20 -16  72
 -28  20 -15  72
 -28  20 -14  72
 -28  20 -13  72
 -28  20 -12  72
 -28  20 -11  72
 -28  20 -10  72
 -28  20  -9  72
 -28  20  -8  72
 -28  20  -7  72
 -28  20  -6  72
 -28  20  -5  72
 -28  20  -4  72
 -28  20  -3  72
 -28  20  -2  72
 -28  20  -1  72
 -28  20   0  72
 -28  20   1  72
 -28  20   2  72
 -28  20   3  72
 -28  20   4  72
 -28  20   5  72
 -28  20   6  72
 -28  20   7  72
 -28  20   8  72
 -28  20   9  72
 -28  20  10  72
 -28  20  11  72
 -28  20  12  72
 -28  20  13  72
 -28  20  14  72
 -28  20  15  72
 -28  20  16  72
 -28  20  17  72
 -28  20  18  72
 -28  20  19  72
 -28  20  20  72
 -28  20  21  72
 -28  20  22  72
 -28  20  23  72
 -28  20  24  72
 -28  20  25  72
 -28  20  26  72
 -28  20  27  72
 -28  20  28  72
 -28  20  29  72
 -28  20  30  72
 -28  20  31  72
 -28  20  32  72
 -28  20  33  72
 -28  20  34  72
 -28  20  35  72
 -28  20  36  72
 -29  22 -36  72
 -29  22 -35  72
 -29  22 -34  72
 -29  22 -33  72
 -29  22 -32  72
 -29  22 -31  72
 -29  22 -30  72
 -29  22 -29  72
 -29  22 -28  72
 -29  22 -27  72
 -29  22 -26  72
 -29  22 -25  72
 -29  22 -24  72
 -29  22 -23  72
 -29  22 -22  72
 -29  22 -21  72
 -29  22 -20  72
 -29  22 -19  72
 -29  22 -18  72
 -29  22 -17  72
 -29  22 -16  72
 -29  22 -15  72
 -29  22 -14  72
 -29  22 -13  72
 -29  22 -12  72
 -29  22 -11  72
 -29  22 -10  72
 -29  22  -9  72
 -29  22  -8  72
 -29  22  -7  72
 -29  22  -6  72
 -29  22  -5  72
 -29  22  -4  72
 -29  22  -3  72
 -29  22  -2  72
 -29  22  -1  72
 -29  22   0  72
 -29  22   1  72
 -29  22   2  72
 -29  22   3  72
 -29  22   4  72
 -29  22   5  72
 -29  22   6  72
 -29  22   7  72
 -29  22   8  72
 -29  22   9  72
 -29  22  10  72
 -29  22  11  72
 -29  22  12  72
 -29  22  13  72
 -29  22  14  72
 -29  22  15  72
 -29  22  16  72
 -29  22  17  72
 -29  22  18  72
 -29  22  19  72
 -29  22  20  72
 -29  22  21  72
 -29  22  22  72
 -29  22  23  72
 -29  22  24  72
 -29  22  25  72
 -29  22  26  72
 -29  22  27  72
 -29  22  28  72
 -29  22  29  72
 -29  22  30  72
 -29  22  31  72
 -29  22  32  72
 -29  22  33  72
 -29  22  34  72
 -29  22  35  72
 -29  22  36  72
 -30  24 -36  72
 -30  24 -35  72
 -30  24 -34  72
 -30  24 -33  72
 -30  24 -32  72
 -30  24 -31  72
 -30  24 -30  72
 -30  24 -29  72
 -30  24 -28  72
 -30  24 -27  72
 -30  24 -26  72
 -30  24 -25  72
 -30  24 -24  72
 -30  24 -23  72
 -30  24 -22  72
 -30  24 -21  72
 -30  24 -20  72
 -30  24 -19  72
 -30  24 -18  72
 -30  24 -17  72
 -30  24 -16  72
 -30  24 -15  72
 -30  24 -14  72
 -30  24 -13  72
 -30  24 -12  72
 -30  24 -11  72
 -30  24 -10  72
 -30  24  -9  72
 -30  24  -8  72
 -30  24  -7  72
 -30  24  -6  72
 -30  24  -5  72
 -30  24  -4  72
 -30  24  -3  72
 -30  24  -2  72
 -30  24  -1  72
 -30  24   0  72
 -30  24   1  72
 -30  24   2  72
 -30  24   3  72
 -30  24   4  72
 -30  24   5  72
 -30  24   6  72
 -30  24   7  72
 -30  24   8  72
 -30  24   9  72
 -30  24  10  72
 -30  24  11  72
 -30  24  12  72
 -30  24  13  72
 -30  24  14  72
 -30  24  15  72
 -30  24  16  72
 -30  24  17  72
 -30  24  18  72
 -30  24  19  72
 -30  24  20  72
 -30  24  21  72
 -30  24  22  72
 -30  24  23  72
 -30  24  24  72
 -30  24  25  72
 -30  24  26  72
 -30  24  27  72
 -30  24  28  72
 -30  24  29  72
 -30  24  30  72
 -30  24  31  72
 -30  24  32  72
 -30  24  33  72
 -30  24  34  72
 -30  24  35  72
 -30  24  36  72
 -31  26 -36  72
 -31  26 -35  72
 -31  26 -34  72
 -31  26 -33  72
 -31  26 -32  72
 -31  26 -31  72
 -31  26 -30  72
 -31  26 -29  72
 -31  26 -28  72
 -31  26 -27  72
 -31  26 -26  72
 -31  26 -25  72
 -31  26 -24  72
 -31  26 -23  72
 -31  26 -22  72
 -31  26 -21  72
 -31  26 -20  72
 -31  26 -19  72
 -31  26 -18  72
 -31  26 -17  72
 -31  26 -16  72
 -31  26 -15  72
 -31  26 -14  72
 -31  26 -13  72
 -31  26 -12  72
 -31  26 -11  72
 -31  26 -10  72
 -31  26  -9  72
 -31  26  -8  72
 -31  26  -7  72
 -31  26  -6  72
 -31  26  -5  72
 -31  26  -4  72
 -31  26  -3  72
 -31  26  -2  72
 -31  26  -1  72
 -31  26   0  72
 -31  26   1  72
 -31  26   2  72
 -31  26   3  72
 -31  26   4  72
 -31  26   5  72
 -31  26   6  72
 -31  26   7  72
 -31  26   8  72
 -31  26   9  72
 -31  26  10  72
 -31  26  11  72
 -31  26  12  72
 -31  26  13  72
 -31  26  14  72
 -31  26  15  72
 -31  26  16  72
 -31  26  17  72
 -31  26  18  72
 -31  26  19  72
 -31  26  20  72
 -31  26  21  72
 -31  26  22  72
 -31  26  23  72
 -31  26  24  72
 -31  26  25  72
 -31  26  26  72
 -31  26  27  72
 -31  26  28  72
 -31  26  29  72
 -31  26  30  72
 -31  26  31  72
 -31  26  32  72
 -31  26  33  72
 -31  26  34  72
 -31  26  35  72
 -31  26  36  72
 -32  28 -36  72
 -32  28 -35  72
 -32  28 -34  72
 -32  28 -33  72
 -32  28 -32  72
 -32  28 -31  72
 -32  28 -30  72
 -32  28 -29  72
 -32  28 -28  72
 -32  28 -27  72
 -32  28 -26  72
 -32  28 -25  72
 -32  28 -24  72
 -32  28 -23  72
 -32  28 -22  72
 -32  28 -21  72
 -32  28 -20  72
 -32  28 -19  72
 -32  28 -18  72
 -32  28 -17  72
 -32  28 -16  72
 -32  28 -15  72
 -32  28 -14  72
 -32  28 -13  72
 -32  28 -12  72
 -32  28 -11  72
 -32  28 -10  72
 -32  28  -9  72
 -32  28  -8  72
 -32  28  -7  72
 -32  28  -6  72
 -32  28  -5  72
 -32  28  -4  72
 -32  28  -3  72
 -32  28  -2  72
 -32  28  -1  72
 -32  28   0  72
 -32  28   1  72
 -32  28   2  72
 -32  28   3  72
 -32  28   4  72
 -32  28   5  72
 -32  28   6  72
 -32  28   7  72
 -32  28   8  72
 -32  28   9  72
 -32  28  10  72
 -32  28  11  72
 -32  28  12  72
 -32  28  13  72
 -32  28  14  72
 -32  28  15  72
 -32  28  16  72
 -32  28  17  72
 -32  28  18  72
 -32  28  19  72
 -32  28  20  72
 -32  28  21  72
 -32  28  22  72
 -32  28  23  72
 -32  28  24  72
 -32  28  25  72
 -32  28  26  72
 -32  28  27  72
 -32  28  28  72
 -32  28  29  72
 -32  28  30  72
 -32  28  31  72
 -32  28  32  72
 -32  28  33  72
 -32  28  34  72
 -32  28  35  72
 -32  28  36  72
 -33  30 -36  72
 -33  30 -35  72
 -33  30 -34  72
 -33  30 -33  72
 -33  30 -32  72
 -33  30 -31  72
 -33  30 -30  72
 -33  30 -29  72
 -33  30 -28  72
 -33  30 -27  72
 -33  30 -26  72
 -33  30 -25  72
 -33  30 -24  72
 -33  30 -23  72
 -33  30 -22  72
 -33  30 -21  72
 -33  30 -20  72
 -33  30 -19  72
 -33  30 -18  72
 -33  30 -17  72
 -33  30 -16  72
 -33  30 -15  72
 -33  30 -14  72
 -33  30 -13  72
 -33  30 -12  72
 -33  30 -11  72
 -33  30 -10  72
 -33  30  -9  72
 -33  30  -8  72
 -33  30  -7  72
 -33  30  -6  72
 -33  30  -5  72
 -33  30  -4  72
 -33  30  -3  72
 -33  30  -2  72
 -33  30  -1  72
 -33  30   0  72
 -33  30   1  72
 -33  30   2  72
 -33  30   3  72
 -33  30   4  72
 -33  30   5  72
 -33  30   6  72
 -33  30   7  72
 -33  30   8  72
 -33  30   9  72
 -33  30  10  72
 -33  30  11  72
 -33  30  12  72
 -33  30  13  72
 -33  30  14  72
 -33  30  15  72
 -33  30  16  72
 -33  30  17  72
 -33  30  18  72
 -33  30  19  72
 -33  30  20  72
 -33  30  21  72
 -33  30  22  72
 -33  30  23  72
 -33  30  24  72
 -33  30  25  72
 -33  30  26  72
 -33  30  27  72
 -33  30  28  72
 -33  30  29  72
 -33  30  30  72
 -33  30  31  72
 -33  30  32  72
 -33  30  33  72
 -33  30  34  72
 -33  30  35  72
 -33  30  36  72
 -34  32 -36  72
 -34  32 -35  72
 -34  32 -34  72
 -34  32 -33  72
 -34  32 -32  72
 -34  32 -31  72
 -34  32 -30  72
 -34  32 -29  72
 -34  32 -28  72
 -34  32 -27  72
 -34  32 -26  72
 -34  32 -25  72
 -34  32 -24  72
 -34  32 -23  72
 -34  32 -22  72
 -34  32 -21  72
 -34  32 -20  72
 -34  32 -19  72
 -34  32 -18  72
 -34  32 -17  72
 -34  32 -16  72
 -34  32 -15  72
 -34  32 -14  72
 -34  32 -13  72
 -34  32 -12  72
 -34  32 -11  72
 -34  32 -10  72
 -34  32  -9  72
 -34  32  -8  72
 -34  32  -7  72
 -34  32  -6  72
 -34  32  -5  72
 -34  32  -4  72
 -34  32  -3  72
 -34  32  -2  72
 -34  32  -1  72
 -34  32   0  72
 -34  32   1  72
 -34  32   2  72
 -34  32   3  72
 -34  32   4  72
 -34  32   5  72
 -34  32   6  72
 -34  32   7  72
 -34  32   8  72
 -34  32   9  72
 -34  32  10  72
 -34  32  11  72
 -34  32  12  72
 -34  32  13  72
 -34  32  14  72
 -34  32  15  72
 -34  32  16  72
 -34  32  17  72
 -34  32  18  72
 -34  32  19  72
 -34  32  20  72
 -34  32  21  72
 -34  32  22  72
 -34  32  23  72
 -34  32  24  72
 -34  32  25  72
 -34  32  26  72
 -34  32  27  72
 -34  32  28  72
 -34  32  29  72
 -34  32  30  72
